1.044359482185524,-0.5011585917284247,0.5753206474000844,-1.2908423931897692,-0.49219174193713433,-0.402272870474046,0.7211335171474261,-1.274071423383433,1.201243207507493,1.4415552495767272,0.635701359336089,-0.8152726062299518,-0.7942246020803823,-0.3943367492486065,-0.4387927800539499
-0.9491060668565418,0.19056811124364073,-1.2394083434622694,0.9046716428934246,0.39904244697624097,-0.26843144836083077,-0.2303147967710715,0.6720131460611878,0.383776243348163,0.32970923417358794,0.6756430549435908,0.27400473328302405,-1.425718162598852,-0.4219014284582989,1.5806324591077892
-0.44756729267267864,-0.4691123743503026,-1.4944879002095408,0.9056697926981353,-0.2622414031750997,-0.03647999316142416,0.713099579016671,-0.2963023703785574,1.8861912755067982,-0.3501496543784238,0.6314913747669367,-0.26243214952788446,-0.39835034088152427,0.7739667945927653,0.481217071094872
-0.49060665078000876,0.27552736940929584,1.8363170456276654,0.32150056705185537,1.4132706247799256,0.11935640483601616,0.05143940608918172,1.211450154838717,-0.1468074231581045,-0.3179474230277576,-0.06530541181272059,-0.13874277691203019,-2.3056110057451944,-0.4182290323268277,1.5145945056167374
-0.890011127691797,-0.03546503163190109,0.45167898519473443,-0.9982849850612682,-0.5282357279454852,1.754587948884513,-0.7068514086104921,-1.461124348400421,0.799468933413013,0.2414134486096792,-0.45728041602409775,0.20884764663659627,-0.0774066624257244,0.8789908245744343,-0.6253374152849315
0.2524838629993379,0.3538885580504043,-2.188716485212009,0.9771327932645186,0.7928697761390793,0.33556267611482854,-0.3646905359024031,0.4488119941091891,0.2679131839052456,0.3295884225910161,1.4574579004992665,1.1094202981229204,1.0397893043115007,-0.13044569324661015,0.7030729493290557
-0.1789084150114544,0.9925728098270326,-1.7114261752522324,-0.7754592671507148,0.17134031187189525,-1.0293324735760503,-1.1143003056368759,0.8837426586914806,-0.18437073387045874,1.0562630795150019,0.8414073014235676,1.368530215164149,1.9671503378060418,-0.5857661595286026,-0.28702454978846914
1.7117241704808137,-0.8194425712613163,0.5354849330324536,0.21650947089274336,2.2981850622004614,0.07569431924302682,-0.29937792393633755,-1.3054860008345266,-0.8201422571605718,-0.20595272269851114,-0.5029348264169476,-0.30713244902618597,-1.2857393786067817,0.7176737810878914,1.1940688673240636
0.8658865467202705,1.5930734565377644,-0.2991918665978528,0.7844823577564343,1.1499107736517573,-0.9321219252577669,0.7993478832030136,-0.3291319359801678,0.4215218480384613,0.8387241751580269,-0.2777722326805704,-0.5270082359990436,-0.9670271734054561,-0.7692332226185049,-1.2519375720944677
0.9293117190678828,-0.07659275134805114,0.4726795210991752,1.2062031229018606,-0.9965049323889169,-0.1011993493938223,-1.354424115337986,-1.1679802079309933,0.6379394471326983,1.01181965565735,-0.74976322342612,-0.7994877220315912,0.5327923788802251,1.447207506286909,1.2135841182228178
-1.0124240336619854,-0.9164004083115024,-0.7786558042899729,0.02348023617884326,-0.4854247235549366,0.30624431325199475,0.18504360768628292,-1.4025304216995929,-0.02182998616314909,-0.0800926111637605,-0.8231613682524858,-0.027743378790998675,0.7859459077634511,-0.8362167951866922,-2.4266903529213595
0.9428336858219707,1.035101059835512,-1.5004198548397627,0.14290254053441862,0.025059263220100474,0.8995734359100728,-1.6144345555684487,0.48630656210264683,0.771233578386585,-0.15262187128290686,-0.031682170424174934,-0.4552842904975611,-0.6031563619487336,-0.02049553842868458,-0.5435818578956686
0.90872224363527,0.3986322877979431,-0.834126013874725,0.40748238035917433,0.9199230020103921,-0.6147393296212663,-0.7780085109994364,1.5448981625703413,-0.3986094672021912,-0.15730785130683883,-1.1853784793359856,1.4979660284547087,-0.25816236026295175,-1.0268921374051168,-0.37950445185649684
1.067873330115043,0.7226341648567942,2.3695353222611057,1.1988104113414122,-0.5564443713753988,1.8888218660870886,-0.3165414443371747,-0.3303382231330215,0.06977735668514498,-1.515996827319195,0.9015783756005492,-0.857407080024098,0.2929109897088114,0.5513848694975048,0.5589295839466811
0.7319876946054652,0.8137884342819807,-0.7412163380658496,1.0413566923810091,-0.3276879570837799,0.7082631080273756,-2.4276996423221817,0.14198703500434492,-0.9435207470221475,1.4115996371603865,-1.1091013692166078,-1.1226002988513977,-1.0284198800247526,-2.1571814383353494,0.02132952917059858
1.4457942312137662,0.9448139996287214,0.3639484026326523,-1.399456362961255,0.4971568210303921,-1.264929237542709,-0.6192611230042716,1.3524580976831801,-0.5992830604502434,-0.7454228284460315,1.5643012182540135,0.09594709255222503,0.3957238791752779,0.9906217518327187,1.0242551901771042
-0.27202933295664566,-0.07733418988045648,1.1822688764279574,1.0161908664890336,0.4909605472503103,-2.007651773342687,-0.5234911897559947,-0.15748517194165257,-0.21052225100542432,0.18869519038415442,-0.816964695113341,-0.2359292088907207,-1.4369608434633416,-0.34252426909734435,0.3649167523109305
1.4057974821254948,0.8957770774951438,-1.0111226791026509,-0.6660650316825381,1.0823423550988382,-1.1305785731097926,-0.18874946207262636,0.7849857375395508,-0.7215546857455836,2.0896603373072455,-0.7534655639919958,-1.6437090422418477,1.379711436784589,0.46745057681193525,-0.3241643474889186
-1.2811410535822572,1.145236049249667,0.1643754718231651,-1.1112526272402354,0.6149624774415454,-0.479142038657047,-0.9386855884413191,1.4573969464822958,0.19876416084949938,-1.405940081184362,-0.7029687606474757,-1.784623085546831,-0.863017590550094,-1.6461722328485127,0.3628609666506277
1.1703959853894321,0.6817008818906289,0.05858845955366598,-0.24378983824150977,0.5494754745471603,1.6147843027936737,1.1493226412538384,0.16439558046812117,-0.26905070877895987,-0.574769709894834,1.1186173370118446,0.8223209764528865,-0.14940787255425877,1.9594460352263594,-0.8540253190604613
2.0723049768315116,-1.3874801532520051,0.0879641244433343,-1.0371467167310402,0.09281700129172973,0.5743600302093419,-1.2267481197917278,0.5749008506537746,-1.113278321811048,-1.3910886309944153,-0.0219216809525031,0.20049448441953108,0.7836480885807933,-0.2522940791578843,-0.008779865242434143
-0.1486826900508261,-1.3909131026819694,-2.1211051808913837,-0.049260471437850506,-0.5152604899120284,-0.05812859985697834,0.6375750115523217,0.48903578849066603,-0.9754874807201266,0.48198368077327647,0.4064271388809051,0.05892431811536593,-2.1544091834407366,0.5163196915134244,1.4207651518314124
-0.7274931349756191,0.41145768639372343,0.1035172071318524,-1.3336234039530672,0.08629666302054453,-0.4267760645560389,0.037628749924120936,-0.332509893265529,-0.5661637342005446,0.6812657562977623,-0.09638530222620577,1.0144391185418373,-0.10620613589772947,0.4029591067828934,1.1700989395126888
0.004391564075072887,-1.4167548813447945,-0.05702768527944403,-0.7266173892406738,-0.20274756622415224,0.49682573437600736,0.14064265236267223,-0.3442100725925737,1.4988738339788852,0.6578984583960648,0.9908402947484095,-0.464249237979867,-0.06794767311354016,0.9804714545316849,0.05718282916097344
1.981626228564176,-0.4851240697826409,-1.1552085111172656,1.9787284144378778,-1.902216702320921,0.38100472279693565,-0.33401616912515875,-1.1866338167385937,-1.6912341159550663,-0.22879627723515203,-0.6405230349426666,0.021388042746295008,-0.0009795580061472547,-1.4364794128190608,-1.7962951199532564
-0.13648434111131236,0.3857026950933223,-0.758194571467797,1.3112810759479316,0.421976066228004,1.829238080604906,-0.17896413196149713,1.3716462826864464,-0.3601714274603609,0.44255791905485686,0.6593786033659027,-0.03309544810076834,0.8560838197332841,-1.7247405628276442,-0.30132396116993465
-1.1097467016707145,-0.7817270174565214,-0.5270026299804689,-1.1999074126995575,0.26587226340873366,1.6166902751269525,1.3082887403572385,-1.6813849394160465,-1.2425436429957055,1.559964569216539,0.09163606440341243,-0.6331647471151244,0.474726432650468,-0.8346362787918349,0.7363548170901058
0.6356284728916991,0.157703347901047,-0.8819256775019175,1.366617208840538,0.3576225925885854,0.408897735340524,0.5376116522543193,-0.6044203917831958,0.8415358067885111,-1.6915252648184715,0.2379204358960871,0.7227017212732479,-1.2268154108415026,-0.9549041409327342,-0.831670499546246
1.1698587082324552,-0.20578049297294565,-0.05206517242291194,-0.9139733738971407,-0.1080012035220612,-0.15952767246594354,-1.255096110274841,0.15243932735309854,0.02714968172640891,0.42080354422849564,0.657269159263891,-0.29307843856676163,-0.9532199285730664,0.3232207151345046,0.052480753827073685
-1.5048649822033369,-0.332719823795587,1.891914669100812,-0.705063370369879,-2.198489767380644,1.9122111347906297,-0.07953425450262479,0.6420820783550961,-0.38832721441282714,0.9701151690663726,0.006338298165602584,-0.8522630324885732,0.08165139300945673,-0.1760561463121368,0.596433032410059
-0.7875855730709612,-0.1308894702671158,2.3293419041625385,-0.4734609598264082,0.3500829644596874,-0.24819638651595466,0.3039548786830834,0.2036860538011515,1.4953926594807063,-1.5553528268501018,0.946309711016835,-0.5104284440688002,-0.32887159709475444,1.4830890279179956,0.2688793861174772
0.984463743091334,1.5450934790132855,0.9292414659488268,0.6288162660223433,-0.23968523561051758,-0.4095834117095192,0.7823315238179049,1.423840290463517,2.465541568695005,-1.23758506071047,0.5827337705848031,0.5218816451236558,-1.2989349188438744,0.9312426150169645,0.8630114387313121
-1.0404553264464922,-0.9722194738285277,-0.6297916085212105,0.4771923297699758,1.0173605106877068,-1.3665383199354306,0.3192096218002652,-0.3002060629907438,-1.5504862802004453,-0.24837328438352843,-0.22310465875296343,0.8073522223609582,-0.4146546161589636,-0.7402545375794181,-0.895026342486869
-1.9480764969706366,0.2902940801328761,0.13142655651366622,0.6483854455041465,0.1675854314877398,1.725574608824045,0.4810847720046873,-0.3371230563433219,0.47957045532939274,-0.8809526208023186,-0.85531802691856,-1.0285753833320728,-1.2340293043187245,-0.4458108700168974,1.0546542268450954
-1.8513765333471526,0.7209153301705906,0.19384363499903198,-0.8791178886597751,-0.14917924654148954,0.6976738997992645,-0.6840851253224115,-2.142726271066869,2.4392985481448886,0.8319407829447768,0.91729394071156,1.088954435146911,-0.4365319335606454,-0.9438191981696447,-0.8072074318713668
-0.4109161445289533,1.8445339774203755,-0.6861333890463613,3.7809401189152285,-0.0022312857148741295,-0.36366464926082576,-0.4717906436973146,2.365865572522804,-0.07813640934489827,-0.25585767936500514,-0.4799408851508412,0.07190048107827446,0.3864012050936402,0.32713726887608935,0.09857965113824202
2.268528197971255,1.1134985636880834,-1.8801319307187365,-0.1021490900589753,-0.49007579273478785,2.5847343610693247,-0.2533551134483573,-0.20698022151931036,0.6514645870583451,0.2932156264014415,-0.715748833186501,-1.5339899504389898,-0.19556634751793195,1.5349445737449636,-1.0380400638164649
0.33495564400754757,-0.272225626638791,0.8267217264555475,1.606989224564775,-1.1069992664483135,-0.9654375695113011,0.1059686367147019,-0.4557041319426978,-0.6448245479440965,-0.8058277134323589,-1.3915539646853523,0.37170251431135753,1.7444005465499794,0.07587994924605108,-0.47629646688105
0.6643902498768334,0.6781328760710935,-0.1342230046249398,1.4979466487064288,0.3193782491636406,-0.7972543722651081,0.7230425863995252,-0.5552341463952954,-0.8733323415106483,1.3794874972854079,-1.143844580526205,0.2199714592111203,-0.9800457820626257,0.9402666201978356,1.0720195882334478
1.2599524166800777,-0.6567393475330223,-1.347820139665893,1.1014515324258563,0.7605106379705314,-0.16142267382163117,-1.6880746576808765,-0.38550992438280185,0.527490699136456,-0.031705420863243475,0.3106530637255389,0.0568392454488182,-0.32424409126883963,0.4130241158881867,-0.792431760796084
0.5332921909165036,-0.39340509833097015,-1.3152154170320718,0.4196999642504722,0.1946285930819342,-1.117057927172694,-0.08930144916235398,0.9138281522300435,-3.601341974601741,2.059340485310092,0.6544486986173863,-0.29314598753172005,0.3450641223130061,-0.0014094765005263669,0.5167873937726728
-0.1438464027571527,0.7136268540428038,-0.6936013221834532,0.10568933613464238,0.04752068239443737,-0.3902359945914223,-1.1386741090461996,-1.688818143673347,1.106617408204556,-0.4531965842081111,0.25795868155753693,0.28440317955374894,-0.023989495905068582,-1.2783150270324974,-1.3090871968523297
0.2710653539676572,0.15729535461422767,1.8601064555469813,0.39527195423063377,0.6998952899574523,1.0911581372901507,0.9336299329647821,-0.9585075791882599,-0.5275902176344752,-1.0627100885988394,1.5876316298478148,-0.31606259199811254,-0.6475141743043799,-1.0381433472637704,-0.340578705469559
-0.9722691872745727,-0.48256345220178004,-0.7971773888266876,-0.18706020688670752,0.037464447648255406,-2.3595345221008523,-0.2971707272963371,-0.26396578830484724,-1.3352689551255543,1.079505194641776,0.8670921362269572,1.3709341786328684,0.7442262106672735,0.3934405575183475,-1.306024490913375
0.3078478058390575,0.3682865826991196,-0.3190963230273995,1.023947524870649,1.717162095635028,0.37734793542014416,1.9678416774989018,0.8212213746354948,0.3095632390293348,-0.016555010546496152,0.8412835009505619,-1.1513411366838984,-0.9393413047150562,-0.03457057779137369,-0.1780945318086547
-0.836914597803804,0.44015893446885634,0.5751444384371137,2.249181563376066,-0.5932365857116295,-0.37918925436434175,0.7224609910468963,0.07841312463737325,1.071949869556961,-0.5815822878560282,-0.14492291488438408,-0.977259639008409,-1.7409692099191332,-0.6384532895474205,-0.20090965124061305
0.5052644257195933,-0.491926329758961,-0.4763885005975799,-0.5555401444567405,0.6617759670580781,-0.44391410063385467,0.20484537575265963,-0.6733925483608078,0.9065618568602019,0.9939831853361056,-0.8078522219356105,0.32073308644172394,-0.4069183697127537,2.242244272257194,0.15391087348542604
-0.08692171510985307,-0.31426907784731345,-0.9189339404255901,-0.9790455428058468,-0.18777502060970636,0.1800845179044253,0.35798406365521995,-1.460455766982997,-0.06280719568938894,-0.2596639672925255,-0.34519537706924475,-0.4759533759141275,1.615492308798033,-0.7275627227955874,-1.064235964187594
-0.2599983632002857,-0.8246846954763561,0.49197283083295845,0.5289033639731138,2.3482020962479444,0.4006507749087037,-1.1252327327676162,0.19007075553290353,0.8159589291946744,-0.4048203341660367,1.7440254648856528,0.9455439727484575,0.2057187708492205,-0.7521338907404986,-0.16404336638066422
-2.0051775308394384,-1.330606985643986,-1.1716702344045526,-1.030499636047013,-2.1081720215708533,-0.3758671603752343,0.5065646847701342,-1.1396276563762693,1.5435447350053164,0.7062376367645942,-0.14467741921396376,0.5333791458648693,0.8294551167392876,0.7757841444648725,-0.5936602186086286
-1.5302989493123698,-1.0738779872037065,1.1780513450588435,0.02143933288057514,-0.30751965883757826,0.08308740366553802,-0.2517468610828338,-0.6323947588351891,-1.025902810036282,-1.6775519810759587,0.8276516765139765,-0.9138991044358333,0.7970765797226914,-0.22538379656896262,-0.3565208666865222
-1.302684175087035,-1.5419621674438824,-0.04687054311889763,0.23082571526943335,-0.7017233994679529,-0.7076018187942333,0.6482494506943489,-1.0157272984649675,0.17999638904354784,0.18000891678220957,-2.554892735154047,0.1169024351221934,1.3652622324231494,-0.5384877477842792,0.9922535848488091
1.034652123892683,0.6688307417680578,0.997653412153708,-0.10399053552815384,-0.22463411487103707,1.0237996068338615,-0.5618526182768925,-0.7602813273364895,-1.1916703729403264,1.8875757620893066,-0.6855590119070677,0.7416483969387292,0.4648734435500217,0.9737763760740651,-0.382865592617545
-0.34368173505175387,-0.40122752723064437,-1.1701988465752926,1.041981314559731,-0.3303842649787069,0.7730522308972425,-0.5414118820857413,-0.5221229017979572,-0.08744891269729953,2.2219530231569022,-1.666622182361206,-0.626336809435355,1.9918803533048837,-0.7593862930051486,0.5537110791643711
2.984390831880928,-0.4612102481877358,-0.41561918318525465,1.2968762514034633,-0.44558699154069104,0.8593220781819558,1.1420977270034387,-0.34451214838880473,0.5883934553346679,-0.6534840711029347,-0.9516139022657932,0.8436768755824753,0.8916349100226839,1.7124917343352928,0.6216107159902794
-0.017031685580582788,0.3935060776056569,0.8422272624601583,1.0072550571675707,-1.7162996085335893,-0.7928320817278023,-0.44551927509472933,0.8919585090738062,0.8479758890653372,-0.0006679990653594114,0.5942141484029452,-0.61300528723624,-0.4783346817794976,-1.5237785164176143,-0.36615956030634167
-0.5068826787528528,0.9922839369813222,1.5795753865159903,0.8906351380856863,-0.4308873157284537,-0.10513167560258761,-0.24011189523223356,-1.404305900112716,-1.2119814645679687,0.07923517746749653,-1.90005653366625,-0.2631841231946691,0.8808084278580389,0.21057934235341982,0.756326856534374
-0.4829903100375968,0.14715489866769874,0.08373735341666662,1.0072837718827345,0.8555420031788251,-0.3692411059211093,1.5538499788342135,-1.377228341649235,-1.5410800479489892,-1.2431647008917583,0.5070352249405121,-1.135379541887078,-0.8889732189391795,-0.8772484060079809,1.2492312753863433
-1.146477488549373,-0.3071132326115152,0.0698992744263648,1.1617347518733192,0.44750221812404095,0.6185111057352443,-0.22621501394360172,2.176185246412618,0.3795164953444714,-1.1367846199670704,0.5270550155335824,0.7476556075140568,-1.0831334943066282,0.27951252019077316,-0.8310624597581162
-0.4878332663941401,0.8203455097038068,0.7096108199643942,-2.6450010978559,0.7989087370350357,1.0187922394789466,-0.0231597725435076,0.5748417527615325,1.2374888871299103,1.1910218500520942,-0.840431920687466,-1.8168174321346933,0.8553389904036165,-1.384302070751136,0.15020057957968047
-0.35062999830882036,0.6673236954781949,0.8336269494809859,1.0353942134337686,0.4328627828526991,1.0083418674753746,0.30623390280001567,1.3718291149255528,0.5662718937896327,0.5602669353667938,0.9998044761225168,0.9784336146843614,-3.2516219137169613,-0.06508488010797304,1.6735524146540064
-0.6709553957507591,0.1370500261607531,1.1957114530878445,0.5517521174634661,0.10788932990826351,1.5950140625292124,0.7443071785585772,0.33708408837793136,-0.8530497355321259,-0.23907658617061603,0.9925145859497166,1.2058417430355233,1.0599453746581478,-0.34207233547233773,1.5027660466545794
-0.21899675419740716,-0.9501735945183324,0.7083462095755039,2.004223301819605,3.1775312621105267,0.21575339144417896,-0.16830266474332484,-0.4765489734260678,-0.18554045997985624,-0.4061068878606221,0.10232033683521517,-1.3803122543064512,-1.3839022847461806,1.180050070107303,0.2609546870716545
0.6905657497726095,-0.1634780007932623,1.340588895544802,1.1272849857017428,-0.2662202545702059,-0.167083591991529,-1.5824659456083718,-2.006600597870217,-0.9357092572396343,-0.7921297620529492,0.35526444260129453,0.498960893141213,0.15359211334155198,-1.2764041404133808,-0.18850198593183018
1.3644562382634238,0.4306837596342462,-1.5798351983360304,-0.9355363724135074,0.6758899288939927,1.8303790281937853,-0.001999406307393777,-0.7190726306387553,-0.4321839412973122,-0.5380345333156265,2.0305173234765403,0.6240986674034138,-1.3312945356619452,-0.41004228816597976,1.6098920401735504
0.3600300025126297,0.2618345820522947,1.4839674922639583,-0.07622476858169003,1.1683201321287158,-0.28045456354851667,-0.6859456164716818,-0.7018193717952589,-0.5397106906744508,-1.2869663230463,0.37023654460221744,-0.24564036365430506,-0.7900579437532161,-1.2044560314069632,1.3751437992346252
1.969552059488796,-0.4316292455031553,0.3223894448776863,0.1264873665108985,-0.7499318184706938,0.23882468272378218,-0.1588081471623456,-0.5936347479100639,1.000150945943543,0.816188136804572,1.4777967565912111,-0.4334452399397135,0.1347736700710846,-2.7979321563955053,1.079865249917513
0.39449379305354515,1.214528612159139,-0.19453907780173324,0.8690228486649793,-1.6348007476010393,-0.44027408944531227,-0.2578873359431146,1.317933895837192,0.3635126245117319,0.015153941821110817,-1.194556001558302,-1.30824364294736,0.6881658984101843,1.0541765513502082,-1.2032435856444652
0.7095140744912481,-2.942123284910536,0.7539116953797805,0.38071343559522336,-0.3763831488683246,0.8838042354190917,0.8657081663328934,0.40755906746629106,0.44713614014463987,0.4158634613815409,-0.39284218449002223,1.6294386981250433,-1.8314363738897814,0.9265068860809779,-0.5725257882725726
0.8991312439226493,-1.0518583973840123,0.9317589220936553,0.6650276739456532,-0.797203190223867,-0.3061294558489709,-1.3413131283748299,0.1920566119314188,-1.4620491068369608,-0.4088186311353268,0.073656858409097,0.9460647251627926,-0.19545731519144546,1.5310551330789748,1.176624987951666
0.6329966872871639,0.3335308899027574,-1.5041554111555124,-0.12641378236510617,-0.036387520964206124,-1.918679809784308,0.8993338738682355,-1.2976110052038232,-1.1130087517649103,-1.2175819210664012,-0.48794449855136235,0.3445266590417356,-0.91099777442377,-0.745385064676011,0.6072230447764091
0.4912124648308262,-0.9600375602234015,1.4467532479151473,-0.2976123693763317,0.19403353084344815,-2.27884795991135,1.582491112442853,-1.100729214200959,-0.9891412812940095,2.128239764975969,-1.0088773305802192,0.777316393925508,-0.3307284753376075,1.249802891587144,0.5085164602484493
0.4888306731165706,-0.722416228626309,-1.2102356519267234,-0.8433266008469477,-0.8833474501474426,-1.7196376710432055,0.764625405271336,-1.8672105662375653,-0.5146432674322061,0.7222280060137779,-0.6128543900590853,-0.41747413135607137,1.1299222016619086,0.6506925644747698,0.35112698225186945
1.9850896098831352,-0.7175438309618725,0.4208296955497248,-0.51569877528479,-2.102305674616478,-1.953030185836758,0.2843179363542852,1.240035367067956,-1.9561559038796648,0.6655679357799054,-0.7368441206971018,-1.0323641432888246,0.3298182318513438,-0.29691963309316943,0.8024760101465521
-0.47424668493354766,-0.19673450426069128,-1.211725210915973,0.3615272356492398,0.7095685829389506,-0.7437285296367627,-0.20950104782639278,-1.1626474462785663,-0.04266254393622032,-0.3979190092240999,0.7380926042686939,-0.4837142862938804,-0.5943259035919203,-1.6243011441580428,1.6151656696795471
0.267930114727877,-0.6712495430303117,-1.2030837763690467,-1.168755255165716,1.0523760080186038,0.40438471879046434,0.5583573688803235,-0.5790114915694526,0.5906908882270996,0.5935459975814175,-0.22718506522395363,-2.0941129934264113,0.6774643473047877,0.44476611923515996,0.5123318036569875
0.44651803809408647,1.9434916126949104,-1.2202767251295388,1.3515098948956321,-0.017401692100012557,-0.4524346815172351,-0.037576943810429385,0.3010936956333506,1.8231939495367129,-1.332659795350799,0.29397189639776755,-0.5298757833901331,-0.4356743035455242,-0.8316862745068715,1.892792766356632
1.2733873578324082,0.346259008024425,1.2469048690352964,-0.1211816889054495,-0.5533345911194754,0.7104104618551188,-0.6218216797583299,-0.2710233598213655,0.625080848435084,-1.4648125084480375,0.35549857847681504,0.4151816608467756,-0.6480665630145276,-0.3981738837784846,0.9436643281912072
-0.1497339613417303,0.23310165007953185,0.19997089086730765,-0.3864404805673086,-0.27809088385425224,-0.22625782293637348,-0.18563837424111038,1.3539464102079917,-1.2349359484691222,-0.5721528067285216,-1.3147567247111807,1.0133325381050322,-0.7619899543343409,1.0681584805046944,0.03459265356706307
-1.2184479008071663,-0.3775276444449954,-1.8862933098009445,-0.16219454094938954,-0.2792540908934134,0.49013988720545026,-0.26960220199586554,-0.5125450074749414,-0.8214908180255703,-0.4250330159905821,-0.6863274124027422,1.25444549396304,0.4728624170592355,0.5112878830071064,-0.39442576975444354
-0.40237697682822693,-1.3315226785536982,-0.2956803728854881,1.1290759037565803,-0.8866145915220298,0.2689075910063956,-1.2881117511169708,-2.246546137949853,-0.9406905579551846,-0.2838022570736719,1.3197365555203724,-1.369951147297051,0.720453761825836,-0.24422015298437355,-0.4608170912865947
1.14015349966444,-1.3913023590359248,-1.4662988912201078,0.29861297347191595,1.293629429901575,-0.10336533397897912,-0.7559891862762292,-0.3622832791360468,-0.07140760226699297,0.6269958182029984,0.020040509509987023,-0.8197968361418196,-1.830943895398133,1.2852162446440887,0.36430809896898425
1.2452083867852555,-0.9571971332707976,-0.8971271586062857,1.2431668472961812,0.1678859898892389,0.3352339799985093,1.5957268953328967,0.4958908000518808,0.2593064975980414,0.18143094942472776,1.1679080462683384,1.362610153578781,0.6174394659584564,-1.0107311598463264,-1.4313155397878505
-0.11819103322677833,0.09953858068478742,0.8608569716738625,-0.6765909163164248,-0.6137287461113992,-0.8703371046981949,-1.4662932896154635,0.37215728897692496,-0.5312680250030796,-0.27459918638802155,1.3604059914260835,0.23196639723500703,-0.682912524149606,-0.8529461132768851,0.8484815499414567
-0.11873584343710133,-0.40469223201300625,1.6027240144897292,-1.3764529956082285,0.28512881192928924,0.5459944143968363,-0.3495841546283619,0.3005711700965862,-0.9152138309882705,0.22319975761979194,-0.6054388617417815,1.2546948381210126,0.010705092672449124,0.6155935263117275,-0.3743012188439759
0.41611393870108143,0.4847049516443482,1.2628742779388515,-0.8285486648590963,-1.0556418136748125,-0.012441237269048975,0.26105133766684924,-0.4057254437818918,0.5248668176697505,1.3956846589713974,-0.9536440918464608,0.06872460609862155,0.7385681867962088,0.9363744847613018,2.5272935822118487
-0.19297810399530155,0.39130091053596294,0.07698922236546461,-0.4512524323942851,1.152857519405204,0.41914792338186485,-0.16097821660592068,-0.5094376686515567,-0.7738641809071993,-0.4918906673357661,0.45092662974936193,-0.5072650715380356,1.2935812175839494,-0.1424184906786292,0.2579334851475752
0.3565621097340178,-1.1115636301722622,0.3941473226667072,-0.438209109738908,-0.2744811962796354,-0.4393801173169129,0.6125679733866075,0.5980560675018642,0.8079342861089335,0.8257913293667422,-0.5852444296393042,1.4978939843611354,-0.38198965848567085,-0.7346987036884666,0.865316388850265
-0.6537862737722727,-0.013482137135572596,0.9385057907729184,-0.3521227733258237,-0.6953797730775245,0.866511695490704,-0.05415134120534531,-0.9915122887634583,0.9295005298080801,0.7474354169371608,-0.030104295253248137,-1.4032648900912101,1.232023050922242,-0.1045650066104679,-0.5602819839409728
0.9517862698945916,-0.3107621430614152,0.048153025971540094,-2.16120727016699,-0.745964635053865,-0.48104798826375467,0.6830774445512926,0.3091819190397526,0.6233133010328423,-1.5339183805400431,-0.9082479847113296,-2.217075794111872,-0.7437933090351362,0.6376309928940447,2.3608460235342066
-0.5474709302559784,-0.011293166013543696,-0.1071577960884933,0.9191637893548993,-1.0778457206904308,-1.4434248146512754,0.9819045626812318,0.9151369483999491,0.5242491328437922,1.0211060684728448,-0.5970671152091298,-0.6400397134142333,0.17477616840521548,1.0534717351604832,0.19134333223287595
0.5628324533995739,1.3254486752948669,-1.2755134097800618,-0.6394337384927865,0.08501351897756966,2.320678008897636,-1.6461310713614157,-0.993298886104855,0.2356750879807849,-0.8194330501585683,0.05561995996310177,-0.6945684178527993,0.024757793936818727,0.5237691248244649,-0.33463255248335677
-0.13262819530845665,0.047740034517072386,-0.46515019320970913,-0.6131349152174653,0.3772572479912138,-0.367443405319447,0.573827880293716,-0.1897045282145915,-0.3096761330743487,1.1329483084684953,-1.7435701337901492,-2.1237301479868824,1.005345673837018,1.089650216319853,0.5017134567498392
-0.9272731997053211,0.22876744858071077,2.5602696929463646,-1.6324294382193174,-0.11351737586671419,-0.4512311596793639,0.8229609877371306,-0.5081827181989677,0.2865897732881309,0.2970866715472226,0.792390599318042,1.826284800628078,0.22488764499183644,0.8013797696561433,0.1886315079690024
-0.6511865403655136,1.1329620470795025,-0.1592222347604411,0.608444502039965,1.100911724946997,-0.833269940349802,1.0306867403422484,-0.8949686555614168,-1.4880094850799634,-1.300596391429714,-0.06898240540528529,0.5263073283684782,-1.1272162769520562,2.130287130063656,0.9944363516554505
1.075771695120616,-0.11400932239546908,-0.07807923816032471,0.10588753489115155,0.6003593712260824,-0.6371628010490679,-0.39165726698908165,3.1749054114362254,1.1629325094738936,0.45482414261600573,-1.1507020609026326,0.9945379175602101,-1.179830985894384,-1.982117128558126,1.1099047417072747
-0.8549460216561656,1.0418775227885202,0.2178148296336138,-0.01014666749214651,-0.8321406134612322,0.12594695817111423,1.1419250074052623,-0.6200484834634694,1.419570512409633,-1.3793917291251452,-1.890573245610103,-2.026552226239526,-0.38840462639417295,-0.057859321372594516,-1.8454903569862988
0.45876828358602706,-1.0519661004853438,1.9990802210629588,-1.0248038820966898,-0.8094985232465723,-0.46509061716003525,0.036979337656035956,-2.5257247198362194,-1.1694066981331435,-0.02949297046387223,0.8676397414451096,-1.9374555564800975,0.549980119136645,-0.667599099198468,-0.6010478720611464
0.11195236739134637,-1.0540580318835004,-1.4038770278979895,0.42195549803082516,0.7934036589283319,-1.5698628181682874,-1.4439690473170061,0.6216252615641745,0.9214234506944082,-0.2237105374449583,-2.0062733577005627,0.5800399385026374,-0.8480396500542593,-0.40054581446740484,0.17356011829422927
